step,time,energy,helicity,kurtosis,slope
96317,963.1699999992691,4.0128159035167215e+80,0.0,1.5,-1.640780585550492
96318,963.1799999992691,4.0206913378748996e+80,0.0,1.5000000000000004,-1.6230629219612844
96319,963.189999999269,4.028582228328702e+80,0.0,1.5,-1.6253219472900358
96320,963.199999999269,4.0364886052118083e+80,0.0,1.5000000000000002,-1.6345698212860855
96321,963.209999999269,4.044410498917428e+80,0.0,1.5000000000000004,-1.637507671247092
96322,963.219999999269,4.0523479398984195e+80,0.0,1.5000000000000004,-1.6332146798061828
96323,963.229999999269,4.060300958667409e+80,0.0,1.5000000000000004,-1.6333908626492797
96324,963.239999999269,4.068269585796903e+80,0.0,1.5,-1.6271892290301904
96325,963.249999999269,4.0762538519194133e+80,0.0,1.5000000000000004,-1.641221847798108
96326,963.259999999269,4.084253787727564e+80,0.0,1.5000000000000004,-1.6255354283397578
96327,963.269999999269,4.0922694239742206e+80,0.0,1.5000000000000004,-1.611692599588988
96328,963.279999999269,4.100300791472601e+80,0.0,1.5000000000000009,-1.6298379305289548
96329,963.289999999269,4.108347921096396e+80,0.0,1.5000000000000007,-1.6260475111527863
96330,963.299999999269,4.116410843779891e+80,0.0,1.5,-1.6406116323062332
96331,963.3099999992689,4.124489590518078e+80,0.0,1.5000000000000004,-1.6281110215823411
96332,963.3199999992689,4.1325841923667817e+80,0.0,1.5000000000000004,-1.635801957272004
96333,963.3299999992689,4.1406946804427743e+80,0.0,1.5000000000000002,-1.6307536611598934
96334,963.3399999992689,4.148821085923899e+80,0.0,1.5,-1.635221075293826
96335,963.3499999992689,4.1569634400491863e+80,0.0,1.5000000000000009,-1.6339660749628615
96336,963.3599999992689,4.1651217741189756e+80,0.0,1.5,-1.6280646895897684
96337,963.3699999992689,4.1732961194950355e+80,0.0,1.5000000000000002,-1.6361982701518925
96338,963.3799999992689,4.181486507600684e+80,0.0,1.5,-1.6366358166984318
96339,963.3899999992689,4.189692969920912e+80,0.0,1.5000000000000004,-1.6486804092444365
96340,963.3999999992689,4.1979155380024956e+80,0.0,1.5,-1.630869573616925
96341,963.4099999992688,4.2061542434541316e+80,0.0,1.5000000000000004,-1.6266934479612671
96342,963.4199999992688,4.2144091179465454e+80,0.0,1.5000000000000004,-1.6349888497156209
96343,963.4299999992688,4.222680193212622e+80,0.0,1.5000000000000004,-1.6362007120769382
96344,963.4399999992688,4.230967501047521e+80,0.0,1.5,-1.6537993927161487
96345,963.4499999992688,4.239271073308806e+80,0.0,1.5000000000000009,-1.6430794178423016
96346,963.4599999992688,4.2475909419165605e+80,0.0,1.5,-1.6539525685917
96347,963.4699999992688,4.255927138853514e+80,0.0,1.5000000000000004,-1.641111920615746
96348,963.4799999992688,4.2642796961651655e+80,0.0,1.5,-1.6519082925624042
96349,963.4899999992688,4.272648645959904e+80,0.0,1.5000000000000009,-1.6544475722549588
96350,963.4999999992688,4.281034020409134e+80,0.0,1.5000000000000009,-1.666600486487415
96351,963.5099999992688,4.2894358517474e+80,0.0,1.5,-1.6394785304309065
96352,963.5199999992687,4.2978541722725075e+80,0.0,1.5,-1.6362589332576996
96353,963.5299999992687,4.3062890143456485e+80,0.0,1.5,-1.6356976095425904
96354,963.5399999992687,4.314740410391528e+80,0.0,1.5000000000000004,-1.6396906523304178
96355,963.5499999992687,4.323208392898484e+80,0.0,1.5000000000000004,-1.6446777131648918
96356,963.5599999992687,4.331692994418618e+80,0.0,1.5,-1.6236699998936752
96357,963.5699999992687,4.340194247567916e+80,0.0,1.5000000000000009,-1.6273222112542118
96358,963.5799999992687,4.3487121850263745e+80,0.0,1.5,-1.6242391238611622
96359,963.5899999992687,4.357246839538128e+80,0.0,1.5000000000000004,-1.6350812578817726
96360,963.5999999992687,4.3657982439115716e+80,0.0,1.5000000000000007,-1.6329505927460706
96361,963.6099999992687,4.3743664310194937e+80,0.0,1.5000000000000009,-1.6307238514894675
96362,963.6199999992687,4.3829514337991924e+80,0.0,1.5,-1.6297887449135706
96363,963.6299999992686,4.391553285252611e+80,0.0,1.5000000000000004,-1.6169395777256472
96364,963.6399999992686,4.4001720184464604e+80,0.0,1.5,-1.6186102711189934
96365,963.6499999992686,4.4088076665123485e+80,0.0,1.5,-1.62773126229027
96366,963.6599999992686,4.4174602626469034e+80,0.0,1.5,-1.6277244957056243
96367,963.6699999992686,4.426129840111906e+80,0.0,1.5000000000000004,-1.6532426697454563
96368,963.6799999992686,4.434816432234417e+80,0.0,1.5000000000000007,-1.6350660332633913
96369,963.6899999992686,4.443520072406901e+80,0.0,1.5,-1.6296657015548397
96370,963.6999999992686,4.4522407940873595e+80,0.0,1.5,-1.659261254181608
96371,963.7099999992686,4.4609786307994577e+80,0.0,1.5000000000000002,-1.6429417166795925
96372,963.7199999992686,4.4697336161326515e+80,0.0,1.5,-1.648951010583221
96373,963.7299999992686,4.47850578374232e+80,0.0,1.5000000000000009,-1.6293222853240112
96374,963.7399999992685,4.4872951673498943e+80,0.0,1.5000000000000004,-1.6402941642067117
96375,963.7499999992685,4.496101800742984e+80,0.0,1.5000000000000007,-1.6480698412413723
96376,963.7599999992685,4.5049257177755113e+80,0.0,1.5,-1.6524451569607896
96377,963.7699999992685,4.513766952367838e+80,0.0,1.5,-1.6533170343845573
96378,963.7799999992685,4.522625538506896e+80,0.0,1.5000000000000009,-1.644736707255459
96379,963.7899999992685,4.531501510246321e+80,0.0,1.5,-1.6407578079202882
96380,963.7999999992685,4.54039490170658e+80,0.0,1.5000000000000002,-1.6405262737198725
96381,963.8099999992685,4.549305747075105e+80,0.0,1.5000000000000004,-1.6396467229193374
96382,963.8199999992685,4.5582340806064224e+80,0.0,1.5000000000000004,-1.6528159836650167
96383,963.8299999992685,4.567179936622285e+80,0.0,1.5000000000000004,-1.642078359674636
96384,963.8399999992685,4.5761433495118066e+80,0.0,1.5000000000000009,-1.6306651898209854
96385,963.8499999992684,4.585124353731588e+80,0.0,1.5000000000000007,-1.6362904568339642
96386,963.8599999992684,4.594122983805859e+80,0.0,1.5000000000000007,-1.6376009339538495
96387,963.8699999992684,4.6031392743266006e+80,0.0,1.5000000000000004,-1.615755559112009
96388,963.8799999992684,4.6121732599536855e+80,0.0,1.5000000000000009,-1.6302844555973195
96389,963.8899999992684,4.62122497541501e+80,0.0,1.4999999999999996,-1.6289017181803747
96390,963.8999999992684,4.630294455506623e+80,0.0,1.5000000000000009,-1.6310214824217233
96391,963.9099999992684,4.639381735092865e+80,0.0,1.5000000000000009,-1.6416175477480397
96392,963.9199999992684,4.648486849106502e+80,0.0,1.4999999999999996,-1.6248842250206674
96393,963.9299999992684,4.6576098325488545e+80,0.0,1.5000000000000002,-1.6550838160406902
96394,963.9399999992684,4.666750720489937e+80,0.0,1.5000000000000004,-1.6318581807586787
96395,963.9499999992684,4.675909548068593e+80,0.0,1.5000000000000007,-1.6320492273814264
96396,963.9599999992683,4.6850863504926263e+80,0.0,1.5000000000000009,-1.62869158316252
96397,963.9699999992683,4.6942811630389396e+80,0.0,1.5,-1.6560147584312201
96398,963.9799999992683,4.703494021053669e+80,0.0,1.5000000000000004,-1.6521316373776707
96399,963.9899999992683,4.712724959952317e+80,0.0,1.5,-1.6519585599984932
96400,963.9999999992683,4.721974015219897e+80,0.0,1.5000000000000007,-1.6644293902948208
96401,964.0099999992683,4.7312412224110617e+80,0.0,1.5000000000000009,-1.6382845356256874
96402,964.0199999992683,4.740526617150239e+80,0.0,1.5000000000000009,-1.653204943132887
96403,964.0299999992683,4.749830235131777e+80,0.0,1.5000000000000004,-1.6456515904443068
96404,964.0399999992683,4.759152112120075e+80,0.0,1.5,-1.6398399219614896
96405,964.0499999992683,4.768492283949722e+80,0.0,1.5000000000000009,-1.6660304398881693
96406,964.0599999992683,4.777850786525634e+80,0.0,1.5000000000000004,-1.6474478370477204
96407,964.0699999992682,4.787227655823197e+80,0.0,1.5000000000000002,-1.637564382277028
96408,964.0799999992682,4.796622927888394e+80,0.0,1.5000000000000004,-1.6583592558452107
96409,964.0899999992682,4.806036638837956e+80,0.0,1.5000000000000009,-1.674089545940191
96410,964.0999999992682,4.815468824859497e+80,0.0,1.5000000000000002,-1.642837159455983
96411,964.1099999992682,4.824919522211648e+80,0.0,1.5000000000000004,-1.6298215396397748
96412,964.1199999992682,4.834388767224201e+80,0.0,1.5000000000000004,-1.6343038117578244
96413,964.1299999992682,4.843876596298248e+80,0.0,1.5000000000000004,-1.6273062703798513
96414,964.1399999992682,4.853383045906322e+80,0.0,1.5000000000000002,-1.6519533566628293
96415,964.1499999992682,4.862908152592534e+80,0.0,1.5000000000000002,-1.6684270453915646
96416,964.1599999992682,4.872451952972719e+80,0.0,1.5000000000000004,-1.6403355677803415
96417,964.1699999992682,4.882014483734567e+80,0.0,1.5000000000000002,-1.6605427031972289
96418,964.1799999992681,4.891595781637776e+80,0.0,1.4999999999999998,-1.648509672856003
96419,964.1899999992681,4.901195883514183e+80,0.0,1.5,-1.647876753032504
96420,964.1999999992681,4.910814826267914e+80,0.0,1.5000000000000002,-1.6707793963174293
96421,964.2099999992681,4.92045264687552e+80,0.0,1.4999999999999996,-1.6429148002617397
96422,964.2199999992681,4.93010938238612e+80,0.0,1.5000000000000002,-1.6934360471413812
96423,964.2299999992681,4.939785069921547e+80,0.0,1.5000000000000009,-1.659517242896984
96424,964.2399999992681,4.949479746676486e+80,0.0,1.5,-1.6737076110512583
96425,964.2499999992681,4.959193449918621e+80,0.0,1.5000000000000002,-1.648143271802288
96426,964.2599999992681,4.968926216988775e+80,0.0,1.5000000000000009,-1.698468157496764
96427,964.2699999992681,4.978678085301056e+80,0.0,1.5,-1.6604546417092247
96428,964.2799999992681,4.988449092343001e+80,0.0,1.500000000000001,-1.6545223710950607
96429,964.289999999268,4.998239275675715e+80,0.0,1.5000000000000009,-1.6469688605010635
96430,964.299999999268,5.008048672934022e+80,0.0,1.5000000000000004,-1.695378588270888
96431,964.309999999268,5.01787732182661e+80,0.0,1.5000000000000018,-1.6785191768056633
96432,964.319999999268,5.027725260136165e+80,0.0,1.5000000000000004,-1.6638877028834216
96433,964.329999999268,5.03759252571953e+80,0.0,1.5,-1.6355830133755354
96434,964.339999999268,5.047479156507846e+80,0.0,1.500000000000001,-1.6621481908660911
96435,964.349999999268,5.057385190506693e+80,0.0,1.5000000000000009,-1.6873137632070887
96436,964.359999999268,5.067310665796239e+80,0.0,1.5000000000000013,-1.6771285568105887
96437,964.369999999268,5.077255620531392e+80,0.0,1.5000000000000009,-1.6955528080007685
96438,964.379999999268,5.087220092941937e+80,0.0,1.5000000000000004,-1.6425551774163114
96439,964.389999999268,5.097204121332687e+80,0.0,1.5000000000000007,-1.6307410133390898
96440,964.399999999268,5.107207744083636e+80,0.0,1.5000000000000002,-1.6871153007809152
96441,964.4099999992679,5.117230999650098e+80,0.0,1.5000000000000007,-1.6574444798723544
96442,964.4199999992679,5.127273926562857e+80,0.0,1.5000000000000013,-1.62531032959079
96443,964.4299999992679,5.13733656342832e+80,0.0,1.5000000000000002,-1.6236537065763759
96444,964.4399999992679,5.147418948928659e+80,0.0,1.5000000000000009,-1.6487128564839015
96445,964.4499999992679,5.157521121821963e+80,0.0,1.5000000000000002,-1.6628325327496052
96446,964.4599999992679,5.16764312094239e+80,0.0,1.5,-1.6394011732505358
96447,964.4699999992679,5.177784985200305e+80,0.0,1.500000000000001,-1.642598435476121
96448,964.4799999992679,5.187946753582445e+80,0.0,1.5000000000000009,-1.6457579671457587
96449,964.4899999992679,5.198128465152057e+80,0.0,1.5000000000000004,-1.665920369873091
96450,964.4999999992679,5.208330159049054e+80,0.0,1.500000000000001,-1.6637702747108447
96451,964.5099999992678,5.218551874490164e+80,0.0,1.500000000000001,-1.6862502980466698
96452,964.5199999992678,5.22879365076908e+80,0.0,1.5000000000000004,-1.701612426830555
96453,964.5299999992678,5.239055527256612e+80,0.0,1.5000000000000004,-1.6760432281931752
96454,964.5399999992678,5.249337543400836e+80,0.0,1.5,-1.6948769063692632
96455,964.5499999992678,5.25963973872725e+80,0.0,1.5,-1.6146091594801402
96456,964.5599999992678,5.269962152838924e+80,0.0,1.5,-1.6264018608228148
96457,964.5699999992678,5.280304825416649e+80,0.0,1.5000000000000009,-1.644873189210994
96458,964.5799999992678,5.290667796219098e+80,0.0,1.5000000000000002,-1.6336426474070527
96459,964.5899999992678,5.301051105082964e+80,0.0,1.5000000000000007,-1.6632224279123737
96460,964.5999999992678,5.31145479192313e+80,0.0,1.5000000000000004,-1.6294952871420667
96461,964.6099999992678,5.321878896732813e+80,0.0,1.5000000000000004,-1.6412854474788126
96462,964.6199999992677,5.332323459583718e+80,0.0,1.5000000000000004,-1.6699309398950237
96463,964.6299999992677,5.342788520626194e+80,0.0,1.5000000000000004,-1.6411218138817736
96464,964.6399999992677,5.35327412008939e+80,0.0,1.5000000000000009,-1.676978398217604
96465,964.6499999992677,5.363780298281405e+80,0.0,1.5000000000000009,-1.6564908202693756
96466,964.6599999992677,5.374307095589446e+80,0.0,1.5000000000000013,-1.6785368676381174
96467,964.6699999992677,5.384854552479983e+80,0.0,1.500000000000001,-1.6509358564010066
96468,964.6799999992677,5.395422709498906e+80,0.0,1.5000000000000004,-1.6768166734983156
96469,964.6899999992677,5.406011607271674e+80,0.0,1.500000000000001,-1.610935246948646
96470,964.6999999992677,5.416621286503484e+80,0.0,1.5000000000000004,-1.6546341274831378
96471,964.7099999992677,5.427251787979414e+80,0.0,1.5000000000000002,-1.6719122066070382
96472,964.7199999992677,5.437903152564586e+80,0.0,1.5000000000000009,-1.6650212331455623
96473,964.7299999992676,5.448575421204326e+80,0.0,1.5000000000000007,-1.6836987602042601
96474,964.7399999992676,5.459268634924315e+80,0.0,1.5000000000000013,-1.6662559276652604
96475,964.7499999992676,5.469982834830752e+80,0.0,1.5000000000000007,-1.6751175083801977
96476,964.7599999992676,5.480718062110508e+80,0.0,1.5000000000000009,-1.6660884242247314
96477,964.7699999992676,5.491474358031286e+80,0.0,1.5000000000000009,-1.6935074624361788
96478,964.7799999992676,5.502251763941782e+80,0.0,1.5000000000000004,-1.6921220179493832
96479,964.7899999992676,5.513050321271839e+80,0.0,1.5000000000000013,-1.6686761232974634
96480,964.7999999992676,5.523870071532613e+80,0.0,1.5000000000000007,-1.7007905288047795
96481,964.8099999992676,5.534711056316723e+80,0.0,1.5000000000000009,-1.6777644206548956
96482,964.8199999992676,5.545573317298419e+80,0.0,1.5000000000000009,-1.678472659181082
96483,964.8299999992676,5.556456896233743e+80,0.0,1.5000000000000004,-1.6891196818464933
96484,964.8399999992675,5.567361834960682e+80,0.0,1.5000000000000007,-1.6773867020948658
96485,964.8499999992675,5.578288175399333e+80,0.0,1.5000000000000004,-1.6922609711284817
96486,964.8599999992675,5.589235959552066e+80,0.0,1.500000000000001,-1.681913978368695
96487,964.8699999992675,5.600205229503684e+80,0.0,1.500000000000001,-1.6604645890857026
96488,964.8799999992675,5.611196027421582e+80,0.0,1.5000000000000009,-1.6809400935026586
96489,964.8899999992675,5.622208395555913e+80,0.0,1.5000000000000013,-1.6676356869232023
96490,964.8999999992675,5.633242376239751e+80,0.0,1.5000000000000013,-1.6839685276343965
96491,964.9099999992675,5.644298011889246e+80,0.0,1.5000000000000009,-1.6628096000708832
96492,964.9199999992675,5.655375345003799e+80,0.0,1.5000000000000013,-1.6673673939155167
96493,964.9299999992675,5.666474418166214e+80,0.0,1.5000000000000009,-1.6693404156334641
96494,964.9399999992675,5.67759527404287e+80,0.0,1.5000000000000004,-1.6520675320248066
96495,964.9499999992674,5.68873795538388e+80,0.0,1.5000000000000009,-1.6497618565486223
96496,964.9599999992674,5.699902505023259e+80,0.0,1.5000000000000009,-1.6686331884063466
96497,964.9699999992674,5.711088965879085e+80,0.0,1.5000000000000016,-1.665112647187609
96498,964.9799999992674,5.722297380953666e+80,0.0,1.5000000000000013,-1.6712216013621657
96499,964.9899999992674,5.733527793333706e+80,0.0,1.5000000000000007,-1.6836636760630654
96500,964.9999999992674,5.744780246190469e+80,0.0,1.5000000000000018,-1.6911883258630036
96501,965.0099999992674,5.756054782779945e+80,0.0,1.5000000000000002,-1.647263730611216
96502,965.0199999992674,5.767351446443017e+80,0.0,1.5000000000000009,-1.6539109197073434
96503,965.0299999992674,5.778670280605632e+80,0.0,1.5000000000000007,-1.6554547468598388
96504,965.0399999992674,5.790011328778955e+80,0.0,1.5000000000000009,-1.6407360348783568
96505,965.0499999992674,5.801374634559553e+80,0.0,1.5000000000000013,-1.6857788308938861
96506,965.0599999992673,5.812760241629549e+80,0.0,1.5000000000000004,-1.6839424731554709
96507,965.0699999992673,5.824168193756796e+80,0.0,1.5000000000000013,-1.6787170053856897
96508,965.0799999992673,5.835598534795049e+80,0.0,1.5000000000000009,-1.668083686111939
96509,965.0899999992673,5.847051308684123e+80,0.0,1.5000000000000009,-1.6526871003669426
96510,965.0999999992673,5.858526559450071e+80,0.0,1.5000000000000016,-1.6840580208541318
96511,965.1099999992673,5.87002433120535e+80,0.0,1.5000000000000013,-1.6829365353982635
96512,965.1199999992673,5.881544668148992e+80,0.0,1.5000000000000009,-1.6715773323890624
96513,965.1299999992673,5.89308761456677e+80,0.0,1.5000000000000016,-1.6637404994391591
96514,965.1399999992673,5.904653214831371e+80,0.0,1.5000000000000016,-1.7066395283538829
96515,965.1499999992673,5.91624151340257e+80,0.0,1.5000000000000013,-1.6751401800699106
96516,965.1599999992673,5.927852554827395e+80,0.0,1.5000000000000009,-1.6653374692339271
96517,965.1699999992672,5.9394863837403e+80,0.0,1.500000000000001,-1.6740769018559905
96518,965.1799999992672,5.951143044863341e+80,0.0,1.5000000000000009,-1.664548904605165
96519,965.1899999992672,5.962822583006339e+80,0.0,1.500000000000002,-1.6894333465498206
96520,965.1999999992672,5.974525043067057e+80,0.0,1.5000000000000013,-1.6833545865768154
96521,965.2099999992672,5.986250470031381e+80,0.0,1.5000000000000009,-1.6808845763596938
96522,965.2199999992672,5.997998908973479e+80,0.0,1.500000000000001,-1.6730888445824965
96523,965.2299999992672,6.00977040505598e+80,0.0,1.500000000000001,-1.6812722277265402
