step,time,energy,helicity,kurtosis,slope
1933,19.330000000000222,0.000669707494439626,0.0,1.500000000000001,-0.5833397977705342
1934,19.340000000000224,0.0006704393122603987,0.0,1.5000000000000022,-0.5833592219032436
1935,19.350000000000225,0.0006712014899828767,0.0,1.5000000000000013,-0.5833794293306906
1936,19.360000000000227,0.0006719941773384083,0.0,1.500000000000001,-0.5834004213243781
1937,19.37000000000023,0.0006728175217891117,0.0,1.500000000000002,-0.5834221989800437
1938,19.38000000000023,0.0006736716685104645,0.0,1.5000000000000027,-0.5834447632170945
1939,19.39000000000023,0.0006745567603740742,0.0,1.5000000000000007,-0.5834681147781542
1940,19.400000000000233,0.0006754729379306362,0.0,1.500000000000002,-0.5834922542287488
1941,19.410000000000235,0.0006764203393930763,0.0,1.500000000000001,-0.5835171819570116
1942,19.420000000000236,0.0006773991006198818,0.0,1.5000000000000009,-0.5835428981735845
1943,19.430000000000238,0.0006784093550986224,0.0,1.5000000000000016,-0.5835694029115569
1944,19.44000000000024,0.0006794512339296653,0.0,1.500000000000002,-0.5835966960264998
1945,19.45000000000024,0.0006805248658100807,0.0,1.500000000000002,-0.5836247771966752
1946,19.460000000000242,0.0006816303770177467,0.0,1.5000000000000018,-0.583653645923252
1947,19.470000000000244,0.0006827678913956499,0.0,1.5000000000000016,-0.5836833015306885
1948,19.480000000000246,0.0006839375303363864,0.0,1.500000000000001,-0.5837137431671938
1949,19.490000000000247,0.0006851394127668628,0.0,1.5000000000000013,-0.5837449698052914
1950,19.50000000000025,0.0006863736551332027,0.0,1.5000000000000024,-0.5837769802424637
1951,19.51000000000025,0.0006876403713858566,0.0,1.5000000000000016,-0.5838097731019388
1952,19.520000000000252,0.0006889396729649182,0.0,1.5000000000000013,-0.5838433468335318
1953,19.530000000000253,0.0006902716687856498,0.0,1.5000000000000016,-0.5838776997145864
1954,19.540000000000255,0.0006916364652242187,0.0,1.500000000000001,-0.5839128298510591
1955,19.550000000000257,0.0006930341661036441,0.0,1.5000000000000013,-0.5839487351786355
1956,19.560000000000258,0.0006944648726799584,0.0,1.5000000000000018,-0.5839854134639714
1957,19.57000000000026,0.0006959286836285838,0.0,1.5000000000000016,-0.584022862306025
1958,19.58000000000026,0.0006974256950309263,0.0,1.5000000000000009,-0.5840610791374806
1959,19.590000000000263,0.0006989560003611868,0.0,1.5000000000000018,-0.5841000612262367
1960,19.600000000000264,0.0007005196904733954,0.0,1.5000000000000016,-0.5841398056770158
1961,19.610000000000266,0.0007021168535886641,0.0,1.5000000000000013,-0.5841803094330387
1962,19.620000000000267,0.0007037475752826657,0.0,1.5000000000000018,-0.5842215692777731
1963,19.63000000000027,0.0007054119384733376,0.0,1.5000000000000004,-0.5842635818367842
1964,19.64000000000027,0.0007071100234088104,0.0,1.5000000000000016,-0.584306343579658
1965,19.650000000000272,0.0007088419076555668,0.0,1.5000000000000018,-0.5843498508219788
1966,19.660000000000274,0.000710607666086829,0.0,1.5000000000000016,-0.5843940997274181
1967,19.670000000000275,0.0007124073708711781,0.0,1.500000000000002,-0.5844390863098587
1968,19.680000000000277,0.0007142410914614063,0.0,1.5000000000000018,-0.5844848064356318
1969,19.69000000000028,0.0007161088945836024,0.0,1.5000000000000013,-0.5845312558257562
1970,19.70000000000028,0.0007180108442264744,0.0,1.5000000000000018,-0.5845784300583141
1971,19.71000000000028,0.0007199470016309074,0.0,1.5000000000000027,-0.5846263245708564
1972,19.720000000000283,0.0007219174252797629,0.0,1.5000000000000018,-0.5846749346628151
1973,19.730000000000285,0.0007239221708879142,0.0,1.5000000000000024,-0.584724255498101
1974,19.740000000000286,0.0007259612913925273,0.0,1.5000000000000016,-0.5847742821076212
1975,19.750000000000288,0.0007280348369435806,0.0,1.500000000000002,-0.5848250093919294
1976,19.76000000000029,0.0007301428548946323,0.0,1.5000000000000016,-0.5848764321238897
1977,19.77000000000029,0.0007322853897938295,0.0,1.500000000000001,-0.5849285449514073
1978,19.780000000000292,0.0007344624833751668,0.0,1.5000000000000022,-0.5849813424001842
1979,19.790000000000294,0.0007366741745499915,0.0,1.5000000000000024,-0.5850348188765254
1980,19.800000000000296,0.0007389204993987579,0.0,1.5000000000000007,-0.5850889686701897
1981,19.810000000000297,0.0007412014911630328,0.0,1.5000000000000018,-0.5851437859572536
1982,19.8200000000003,0.0007435171802377516,0.0,1.5000000000000018,-0.5851992648030199
1983,19.8300000000003,0.0007458675941637281,0.0,1.5000000000000022,-0.5852553991649696
1984,19.840000000000302,0.0007482527576204172,0.0,1.5000000000000009,-0.5853121828957168
1985,19.850000000000303,0.0007506726924189343,0.0,1.5000000000000013,-0.5853696097459888
1986,19.860000000000305,0.0007531274174953291,0.0,1.5000000000000018,-0.5854276733676476
1987,19.870000000000307,0.0007556169489041186,0.0,1.5000000000000018,-0.5854863673167183
1988,19.880000000000308,0.0007581412998120763,0.0,1.5000000000000022,-0.5855456850564192
1989,19.89000000000031,0.0007607004804922833,0.0,1.5000000000000018,-0.5856056199602268
1990,19.90000000000031,0.0007632944983184388,0.0,1.5000000000000018,-0.5856661653149356
1991,19.910000000000313,0.000765923357759431,0.0,1.5000000000000022,-0.5857273143237337
1992,19.920000000000314,0.0007685870603741725,0.0,1.5000000000000016,-0.5857890601092887
1993,19.930000000000316,0.000771285604806699,0.0,1.5000000000000022,-0.5858513957168129
1994,19.940000000000317,0.0007740189867815299,0.0,1.5000000000000024,-0.5859143141171471
1995,19.95000000000032,0.0007767871990992988,0.0,1.5000000000000013,-0.5859778082098498
1996,19.96000000000032,0.0007795902316326447,0.0,1.500000000000002,-0.5860418708262577
1997,19.970000000000322,0.0007824280713223761,0.0,1.5000000000000018,-0.5861064947325602
1998,19.980000000000324,0.0007853007021738987,0.0,1.5000000000000013,-0.5861716726328448
1999,19.990000000000325,0.000788208105253914,0.0,1.500000000000001,-0.5862373971721552
